13.8110236220472,0
13.8118985126859,0
13.8127734033246,0
13.8136482939633,0
13.8145231846019,0
13.8153980752406,0
13.8162729658793,0
13.8171478565179,0
13.8180227471566,0
13.8188976377953,0
13.8197725284339,0
13.8206474190726,0
13.8215223097113,0
13.82239720035,0
13.8232720909886,0
13.8241469816273,0
13.825021872266,0
13.8258967629046,0
13.8267716535433,0
13.827646544182,0
13.8285214348206,0
13.8293963254593,0
13.830271216098,0
13.8311461067367,0
13.8320209973753,0
13.832895888014,0
13.8337707786527,0
13.8346456692913,0
13.83552055993,0
13.8363954505687,0
13.8372703412073,0
13.838145231846,0
13.8390201224847,0
13.8398950131234,0
13.840769903762,0
13.8416447944007,0
13.8425196850394,0
13.843394575678,0
13.8442694663167,0
13.8451443569554,0
13.8460192475941,0
13.8468941382327,0
13.8477690288714,0
13.8486439195101,0
13.8495188101487,0
13.8503937007874,0
13.8512685914261,0
13.8521434820647,0
13.8530183727034,0
13.8538932633421,0
13.8547681539808,0
13.8556430446194,0
13.8565179352581,0
13.8573928258968,0
13.8582677165354,0
13.8591426071741,0
13.8600174978128,0
13.8608923884514,0
13.8617672790901,0
13.8626421697288,0
13.8635170603675,0
13.8643919510061,0
13.8652668416448,0
13.8661417322835,0
13.8670166229221,0
13.8678915135608,0
13.8687664041995,0
13.8696412948381,0
13.8705161854768,0
13.8713910761155,0
13.8722659667542,0
13.8731408573928,0
13.8740157480315,0
13.8748906386702,0
13.8757655293088,0
13.8766404199475,0
13.8775153105862,0
13.8783902012248,0
13.8792650918635,0
13.8801399825022,0
13.8810148731409,0
13.8818897637795,0
13.8827646544182,0
13.8836395450569,0
13.8845144356955,0
13.8853893263342,0
13.8862642169729,0
13.8871391076115,0
13.8880139982502,0
13.8888888888889,0
13.8897637795276,0
13.8906386701662,0
13.8915135608049,0
13.8923884514436,0
13.8932633420822,0
13.8941382327209,0
13.8950131233596,0
13.8958880139983,0
13.8967629046369,0
13.8976377952756,0
13.8985126859143,0
13.8993875765529,0
13.9002624671916,0
13.9011373578303,0
13.9020122484689,0
13.9028871391076,0
13.9037620297463,0
13.904636920385,0
13.9055118110236,0
13.9063867016623,0
13.907261592301,0
13.9081364829396,0
13.9090113735783,0
13.909886264217,0
13.9107611548556,0
13.9116360454943,0
13.912510936133,0
13.9133858267717,0
13.9142607174103,0
13.915135608049,0
13.9160104986877,0
13.9168853893263,0
13.917760279965,0
13.9186351706037,0
13.9195100612423,0
13.920384951881,0
13.9212598425197,0
13.9221347331584,0
13.923009623797,0
13.9238845144357,0
13.9247594050744,0
13.925634295713,0
13.9265091863517,0
13.9273840769904,0
13.928258967629,0
13.9291338582677,0
13.9300087489064,0
13.9308836395451,0
13.9317585301837,0
13.9326334208224,0
13.9335083114611,0
13.9343832020997,0
13.9352580927384,0
13.9361329833771,0
13.9370078740157,0
13.9378827646544,0
13.9387576552931,0
13.9396325459318,0
13.9405074365704,0
13.9413823272091,0
13.9422572178478,0
13.9431321084864,0
13.9440069991251,0
13.9448818897638,0
13.9457567804024,0
13.9466316710411,0
13.9475065616798,0
13.9483814523185,0
13.9492563429571,0
13.9501312335958,0
13.9510061242345,0
13.9518810148731,0
13.9527559055118,0
13.9536307961505,0
13.9545056867892,0
13.9553805774278,0
13.9562554680665,0
13.9571303587052,0
13.9580052493438,0
13.9588801399825,0
13.9597550306212,0
13.9606299212598,0
13.9615048118985,0
13.9623797025372,0
13.9632545931759,0
13.9641294838145,0
13.9650043744532,0
13.9658792650919,0
13.9667541557305,0
13.9676290463692,0
13.9685039370079,0
13.9693788276465,0
13.9702537182852,0
13.9711286089239,0
13.9720034995626,0
13.9728783902012,0
13.9737532808399,0
13.9746281714786,0
13.9755030621172,0
13.9763779527559,0
13.9772528433946,0
13.9781277340332,0
13.9790026246719,0
13.9798775153106,0
13.9807524059493,0
13.9816272965879,0
13.9825021872266,0
13.9833770778653,0
13.9842519685039,0
13.9851268591426,0
13.9860017497813,0
13.9868766404199,0
13.9877515310586,0
13.9886264216973,0
13.989501312336,0
13.9903762029746,0
13.9912510936133,0
13.992125984252,0
13.9930008748906,0
13.9938757655293,0
13.994750656168,0
13.9956255468067,0
13.9965004374453,0
13.997375328084,0
13.9982502187227,0
13.9991251093613,0
14,0
14.0008748906387,0
14.0017497812773,0
14.002624671916,0
14.0034995625547,0
14.0043744531933,0
14.005249343832,0
14.0061242344707,0
14.0069991251094,0
14.007874015748,0
14.0087489063867,0
14.0096237970254,0
14.010498687664,0
14.0113735783027,0
14.0122484689414,0
14.0131233595801,0
14.0139982502187,0
14.0148731408574,0
14.0157480314961,0
14.0166229221347,0
14.0174978127734,0
14.0183727034121,0
14.0192475940507,0
14.0201224846894,0
14.0209973753281,0
14.0218722659668,0
14.0227471566054,0
14.0236220472441,0
14.0244969378828,0
14.0253718285214,0
14.0262467191601,0
14.0271216097988,0
14.0279965004374,0
14.0288713910761,0
14.0297462817148,0
14.0306211723535,0
14.0314960629921,0
14.0323709536308,0
14.0332458442695,0
14.0341207349081,0
14.0349956255468,0
14.0358705161855,0
14.0367454068241,0
14.0376202974628,0
14.0384951881015,0
14.0393700787402,0
14.0402449693788,0
14.0411198600175,0
14.0419947506562,0
14.0428696412948,0
14.0437445319335,0
14.0446194225722,0
14.0454943132108,0
14.0463692038495,0
14.0472440944882,0
14.0481189851269,0
14.0489938757655,0
14.0498687664042,0
14.0507436570429,0
14.0516185476815,0
14.0524934383202,0
14.0533683289589,0
14.0542432195976,0
14.0551181102362,0
14.0559930008749,0
14.0568678915136,0
14.0577427821522,0
14.0586176727909,0
14.0594925634296,0
14.0603674540682,0
14.0612423447069,0
14.0621172353456,0
14.0629921259843,0
14.0638670166229,0
14.0647419072616,0
14.0656167979003,0
14.0664916885389,0
14.0673665791776,0
14.0682414698163,0
14.0691163604549,0
14.0699912510936,0
14.0708661417323,0
14.071741032371,0
14.0726159230096,0
14.0734908136483,0
14.074365704287,0
14.0752405949256,0
14.0761154855643,0
14.076990376203,0
14.0778652668416,0
14.0787401574803,0
14.079615048119,0
14.0804899387577,0
14.0813648293963,0
14.082239720035,0
14.0831146106737,0
14.0839895013123,0
14.084864391951,0
14.0857392825897,0
14.0866141732283,0
14.087489063867,0
14.0883639545057,0
14.0892388451444,0
14.090113735783,0
14.0909886264217,0
14.0918635170604,0
14.092738407699,0
14.0936132983377,0
14.0944881889764,0
14.095363079615,0
14.0962379702537,0
14.0971128608924,0
14.0979877515311,0
14.0988626421697,0
14.0997375328084,0
14.1006124234471,0
14.1014873140857,0
14.1023622047244,0
14.1032370953631,0
14.1041119860017,0
14.1049868766404,0
14.1058617672791,0
14.1067366579178,0
14.1076115485564,0
14.1084864391951,0
14.1093613298338,0
14.1102362204724,0
14.1111111111111,0
14.1119860017498,0
14.1128608923885,0
14.1137357830271,0
14.1146106736658,0
14.1154855643045,0
14.1163604549431,0
14.1172353455818,0
14.1181102362205,0
14.1189851268591,0
14.1198600174978,0
14.1207349081365,0
14.1216097987752,0
14.1224846894138,0
14.1233595800525,0
14.1242344706912,0
14.1251093613298,0
14.1259842519685,0
14.1268591426072,0
14.1277340332458,0
14.1286089238845,0
14.1294838145232,0
14.1303587051619,0
14.1312335958005,0
14.1321084864392,0
14.1329833770779,0
14.1338582677165,0
14.1347331583552,0
14.1356080489939,0
14.1364829396325,0
14.1373578302712,0
14.1382327209099,0
14.1391076115486,0
14.1399825021872,0
14.1408573928259,0
14.1417322834646,0
14.1426071741032,0
14.1434820647419,0
14.1443569553806,0
14.1452318460192,0
14.1461067366579,0
14.1469816272966,0
14.1478565179353,0
14.1487314085739,0
14.1496062992126,0
14.1504811898513,0
14.1513560804899,0
14.1522309711286,0
14.1531058617673,0
14.1539807524059,0
14.1548556430446,0
14.1557305336833,0
14.156605424322,0
14.1574803149606,0
14.1583552055993,0
14.159230096238,0
14.1601049868766,0
14.1609798775153,0
14.161854768154,0
14.1627296587927,0
14.1636045494313,0
14.16447944007,0
14.1653543307087,0
14.1662292213473,0
14.167104111986,0
14.1679790026247,0
14.1688538932633,0
14.169728783902,0
14.1706036745407,0
14.1714785651794,0
14.172353455818,0
14.1732283464567,0
14.1741032370954,0
14.174978127734,0
14.1758530183727,0
14.1767279090114,0
14.17760279965,0
14.1784776902887,0
14.1793525809274,0
14.1802274715661,0
14.1811023622047,0
14.1819772528434,0
14.1828521434821,0
14.1837270341207,0
14.1846019247594,0
14.1854768153981,0
14.1863517060367,0
14.1872265966754,0
14.1881014873141,0
14.1889763779528,0
14.1898512685914,0
14.1907261592301,0
14.1916010498688,0
14.1924759405074,0
14.1933508311461,0
14.1942257217848,0
14.1951006124234,0
14.1959755030621,0
14.1968503937008,0
14.1977252843395,0
14.1986001749781,0
14.1994750656168,0
14.2003499562555,0
14.2012248468941,0
14.2020997375328,0
14.2029746281715,0
14.2038495188101,0
14.2047244094488,0
14.2055993000875,0
14.2064741907262,0
14.2073490813648,0
14.2082239720035,0
14.2090988626422,0
14.2099737532808,0
14.2108486439195,0
14.2117235345582,0
14.2125984251969,0
14.2134733158355,0
14.2143482064742,0
14.2152230971129,0
14.2160979877515,0
14.2169728783902,0
14.2178477690289,0
14.2187226596675,0
14.2195975503062,0
14.2204724409449,0
14.2213473315836,0
14.2222222222222,0
14.2230971128609,0
14.2239720034996,0
14.2248468941382,0
14.2257217847769,0
14.2265966754156,0
14.2274715660542,0
14.2283464566929,0
14.2292213473316,0
14.2300962379703,0
14.2309711286089,0
14.2318460192476,0
14.2327209098863,0
14.2335958005249,0
14.2344706911636,0
14.2353455818023,0
14.2362204724409,0
14.2370953630796,0
14.2379702537183,0
14.238845144357,0
14.2397200349956,0
14.2405949256343,0
14.241469816273,0
14.2423447069116,0
14.2432195975503,0
14.244094488189,0
14.2449693788276,0
14.2458442694663,0
14.246719160105,0
14.2475940507437,0
14.2484689413823,0
14.249343832021,0
14.2502187226597,0
14.2510936132983,0
14.251968503937,0
14.2528433945757,0
14.2537182852143,0
14.254593175853,0
14.2554680664917,0
14.2563429571304,0
14.257217847769,0
14.2580927384077,0
14.2589676290464,0
14.259842519685,0
14.2607174103237,0
14.2615923009624,0
14.2624671916011,0
14.2633420822397,0
14.2642169728784,0
14.2650918635171,0
14.2659667541557,0
14.2668416447944,0
14.2677165354331,0
14.2685914260717,0
14.2694663167104,0
14.2703412073491,0
14.2712160979878,0
14.2720909886264,0
14.2729658792651,0
14.2738407699038,0
14.2747156605424,0
14.2755905511811,0
14.2764654418198,0
14.2773403324584,0
14.2782152230971,0
14.2790901137358,0
14.2799650043745,0
14.2808398950131,0
14.2817147856518,0
14.2825896762905,0
14.2834645669291,0
14.2843394575678,0
14.2852143482065,0
14.2860892388451,0
14.2869641294838,0
14.2878390201225,0
14.2887139107612,0
14.2895888013998,0
14.2904636920385,0
14.2913385826772,0
14.2922134733158,0
14.2930883639545,0
14.2939632545932,0
14.2948381452318,0
14.2957130358705,0
14.2965879265092,0
14.2974628171479,0
14.2983377077865,0
14.2992125984252,0
14.3000874890639,0
14.3009623797025,0
14.3018372703412,0
14.3027121609799,0
14.3035870516185,0
14.3044619422572,0
14.3053368328959,0
14.3062117235346,0
14.3070866141732,0
14.3079615048119,0
14.3088363954506,0
14.3097112860892,0
14.3105861767279,0
14.3114610673666,0
14.3123359580052,0
14.3132108486439,0
14.3140857392826,0
14.3149606299213,0
14.3158355205599,0
14.3167104111986,0
14.3175853018373,0
14.3184601924759,0
14.3193350831146,0
14.3202099737533,0
14.321084864392,0
14.3219597550306,0
14.3228346456693,0
14.323709536308,0
14.3245844269466,0
14.3254593175853,0
14.326334208224,0
14.3272090988626,0
14.3280839895013,0
14.32895888014,0
14.3298337707787,0
14.3307086614173,0
14.331583552056,0
14.3324584426947,0
14.3333333333333,0
14.334208223972,0
14.3350831146107,0
14.3359580052493,0
14.336832895888,0
14.3377077865267,0
14.3385826771654,0
14.339457567804,0
14.3403324584427,0
14.3412073490814,0
14.34208223972,0
14.3429571303587,0
14.3438320209974,0
14.344706911636,0
14.3455818022747,0
14.3464566929134,0
14.3473315835521,0
14.3482064741907,0
14.3490813648294,0
14.3499562554681,0
14.3508311461067,0
14.3517060367454,0
14.3525809273841,0
14.3534558180227,0
14.3543307086614,0
14.3552055993001,0
14.3560804899388,0
14.3569553805774,0
14.3578302712161,0
14.3587051618548,0
14.3595800524934,0
14.3604549431321,0
14.3613298337708,0
14.3622047244094,0
14.3630796150481,0
14.3639545056868,0
14.3648293963255,0
14.3657042869641,0
14.3665791776028,0
14.3674540682415,0
14.3683289588801,0
14.3692038495188,0
14.3700787401575,0
14.3709536307962,0
14.3718285214348,0
14.3727034120735,0
14.3735783027122,0
14.3744531933508,0
14.3753280839895,0
14.3762029746282,0
14.3770778652668,0
14.3779527559055,0
14.3788276465442,0
14.3797025371829,0
14.3805774278215,0
14.3814523184602,0
14.3823272090989,0
14.3832020997375,0
14.3840769903762,0
14.3849518810149,0
14.3858267716535,0
14.3867016622922,0
14.3875765529309,2.1428571428587
14.3884514435696,7.1428571428587
14.3893263342082,12.1428571428587
14.3902012248469,17.1428571428605
14.3910761154856,22.1428571428587
14.3919510061242,27.1428571428587
14.3928258967629,32.1428571428587
14.3937007874016,37.1428571428605
14.3945756780402,42.1428571428587
14.3954505686789,47.1428571428587
14.3963254593176,52.1428571428587
14.3972003499563,57.1428571428605
14.3980752405949,62.1428571428605
14.3989501312336,67.1428571428587
14.3998250218723,72.1428571428587
14.4006999125109,77.1428571428605
14.4015748031496,82.1428571428605
14.4024496937883,87.1428571428587
14.4033245844269,92.1428571428587
14.4041994750656,97.1428571428605
14.4050743657043,102.142857142861
14.405949256343,107.142857142859
14.4068241469816,112.142857142859
14.4076990376203,117.142857142859
14.408573928259,122.142857142861
14.4094488188976,127.142857142859
14.4103237095363,132.142857142859
14.411198600175,137.142857142859
14.4120734908136,142.142857142861
14.4129483814523,147.142857142859
14.413823272091,152.142857142859
14.4146981627297,157.142857142859
14.4155730533683,162.142857142861
14.416447944007,167.142857142859
14.4173228346457,172.142857142859
14.4181977252843,177.142857142859
